date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.24,0,1,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,infections,0,0,0,0.24,0,1,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,prevalence,5,5,5,5.09,5,6,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Rt,0.8,0.88,0.96,1.04,1.08,1.56,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Reff,0.8,0.88,0.96,1.04,1.08,1.56,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.24,0,1,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,infections,0,0,0,0.24,0,1,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,prevalence,5,5,5,5.09,5,6,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Rt,0.8,0.88,0.96,1.04,1.08,1.56,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Reff,0.8,0.88,0.96,1.04,1.08,1.56,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.24,0,1,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,infections,0,0,0,0.24,0,1,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,prevalence,5,5,5,5.09,5,6,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Rt,0.8,0.88,0.96,1.04,1.08,1.56,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Reff,0.8,0.88,0.96,1.04,1.08,1.56,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.48,1,2.45,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,infections,0,0,0,0.48,1,2.45,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,prevalence,4,5,5,5,5,5.4,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Rt,0.83,0.94,1,1.1,1.15,1.61,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Reff,0.83,0.94,1,1.1,1.15,1.61,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.48,1,2.45,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,infections,0,0,0,0.48,1,2.45,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,prevalence,4,5,5,5,5,5.4,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Rt,0.83,0.94,1,1.1,1.15,1.61,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Reff,0.83,0.94,1,1.1,1.15,1.61,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,cumulative_infections,0,0,0,0.48,1,2.45,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,infections,0,0,0,0.48,1,2.45,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,prevalence,4,5,5,5,5,5.4,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Rt,0.83,0.94,1,1.1,1.15,1.61,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-29,Reff,0.83,0.94,1,1.1,1.15,1.61,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0.52,1,2,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,infections,0,0,0,0.43,1,1.88,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,prevalence,4,5,5,5.03,5,6,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Rt,0.8,0.88,0.96,0.96,1.04,1.15,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Reff,0.8,0.88,0.96,0.96,1.04,1.15,Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0.52,1,2,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,infections,0,0,0,0.43,1,1.88,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,prevalence,4,5,5,5.03,5,6,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Rt,0.8,0.88,0.96,0.96,1.04,1.15,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Reff,0.8,0.88,0.96,0.96,1.04,1.15,Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0.52,1,2,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,infections,0,0,0,0.43,1,1.88,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,prevalence,4,5,5,5.03,5,6,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Rt,0.8,0.88,0.96,0.96,1.04,1.15,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Reff,0.8,0.88,0.96,0.96,1.04,1.15,Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0.63,1,2.4,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,prevalence,4,5,5,5.07,5,6,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Rt,0.83,0.94,1,1,1.06,1.15,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Reff,0.83,0.94,1,1,1.06,1.15,Surged Additional 50% Reduction,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0.63,1,2.4,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,prevalence,4,5,5,5.07,5,6,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Rt,0.83,0.94,1,1,1.06,1.15,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,Reff,0.83,0.94,1,1,1.06,1.15,Surged Maintain Status Quo,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,cumulative_infections,0,0,0,0.63,1,2.4,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-03-12,v7,TRUE
