date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,Rt,2.86,2.93,3,3,3.08,3.16,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,Reff,2.86,2.93,3,3,3.08,3.16,Surged Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,Rt,2.86,2.93,3,3,3.08,3.16,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,Reff,2.86,2.93,3,3,3.08,3.16,Surged Maintain Status Quo,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,Rt,2.86,2.93,3,3,3.08,3.16,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-16,Reff,2.86,2.93,3,3,3.08,3.16,Surged Relax Interventions 50%,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2021-04-06,v7,TRUE
