date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,Rt,1.65,1.83,1.94,1.94,2.05,2.24,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,Reff,1.65,1.83,1.94,1.94,2.05,2.24,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,Rt,1.65,1.83,1.94,1.94,2.05,2.24,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,Reff,1.65,1.83,1.94,1.94,2.05,2.24,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,Rt,1.65,1.83,1.94,1.94,2.05,2.24,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-26,Reff,1.65,1.83,1.94,1.94,2.05,2.24,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,Rt,1.67,1.82,1.97,1.95,2.08,2.23,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
2020-05-27,Reff,1.67,1.82,1.97,1.95,2.08,2.23,Additional 50% Reduction,Papua New Guinea,PNG,2021-01-18,v7,TRUE
