date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-01-31,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,infections,2,2,2,2,2,2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,infections,2,2,2,2,2,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,infections,2,2,2,2,2,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-01,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-02,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,1,1.5,2.85,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,1,1.5,2.85,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,1,1.5,2.85,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,Rt,2.43,2.79,3.07,3.07,3.27,3.81,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,Rt,2.44,2.88,3.16,3.17,3.42,3.99,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-07,v3
