date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Rt,1.7,1.78,1.84,1.86,1.9,2.17,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Reff,1.7,1.78,1.84,1.86,1.9,2.17,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Rt,1.68,1.78,1.84,1.86,1.91,2.19,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Reff,1.68,1.78,1.84,1.86,1.91,2.19,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Rt,1.68,1.78,1.84,1.86,1.91,2.19,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Reff,1.68,1.78,1.84,1.86,1.91,2.19,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Rt,1.68,1.78,1.84,1.86,1.91,2.19,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-27,Reff,1.68,1.78,1.84,1.86,1.91,2.19,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0.2,0,1.55,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,infections,0,0,0,0.2,0,1.55,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5.06,5,5,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0.2,0,1.55,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,infections,0,0,0,0.2,0,1.55,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5.06,5,5,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0.2,0,1.55,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,infections,0,0,0,0.2,0,1.55,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5.06,5,5,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,infections,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Rt,1.68,1.77,1.82,1.82,1.87,1.99,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Reff,1.68,1.77,1.82,1.82,1.87,1.99,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5.02,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Rt,1.68,1.77,1.82,1.82,1.87,1.99,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Reff,1.68,1.77,1.82,1.82,1.87,1.99,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5.02,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Rt,1.68,1.77,1.82,1.82,1.87,1.99,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-28,Reff,1.68,1.77,1.82,1.82,1.87,1.99,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_infections,0,0,0,0.51,1,2,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,infections,0,0,0,0.47,1,1.85,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,prevalence,4.08,5,5,5.11,5,6,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_infections,0,0,0,0.51,1,2,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,infections,0,0,0,0.47,1,1.85,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,prevalence,4.08,5,5,5.11,5,6,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_infections,0,0,0,0.51,1,2,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,infections,0,0,0,0.47,1,1.85,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,prevalence,4.08,5,5,5.11,5,6,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,infections,0,0,0,0.49,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,prevalence,5,5,5,5.12,5,6.97,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Rt,1.68,1.77,1.82,1.82,1.87,1.99,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Reff,1.68,1.77,1.82,1.82,1.87,1.99,Surged Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,infections,0,0,0,0.49,1,2,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,prevalence,5,5,5,5.12,5,6.97,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Rt,1.68,1.77,1.82,1.82,1.87,1.99,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Reff,1.68,1.77,1.82,1.82,1.87,1.99,Surged Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,cumulative_infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,infections,0,0,0,0.49,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,prevalence,5,5,5,5.12,5,6.97,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Rt,1.68,1.77,1.82,1.82,1.87,1.99,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-29,Reff,1.68,1.77,1.82,1.82,1.87,1.99,Surged Relax Interventions 50%,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,cumulative_infections,0,0,1,0.94,1.25,3,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,infections,0,0,0,0.65,1,2.92,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,prevalence,4,5,5,5.25,5,8,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,Rt,1.7,1.77,1.81,1.82,1.88,1.95,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,Reff,1.7,1.77,1.81,1.82,1.88,1.95,Additional 50% Reduction,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,cumulative_infections,0,0,1,0.94,1.25,3,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-04-17,v7,TRUE
