date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,Rt,3.78,3.91,3.98,3.99,4.08,4.27,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,Reff,3.78,3.91,3.98,3.99,4.08,4.27,Additional 50% Reduction,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,Rt,3.78,3.91,3.98,3.99,4.08,4.27,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,Reff,3.78,3.91,3.98,3.99,4.08,4.27,Maintain Status Quo,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,Rt,3.78,3.91,3.98,3.99,4.08,4.27,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
2020-02-27,Reff,3.78,3.91,3.98,3.99,4.08,4.27,Relax Interventions 50%,Gabon,GAB,2021-04-17,v7,TRUE
