date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-07,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-07,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-08,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-09,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,cumulative_infections,1.12,2.25,3.5,3.5,4.75,5.88,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,cumulative_infections,1.12,2.25,3.5,3.5,4.75,5.88,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,cumulative_infections,1.12,2.25,3.5,3.5,4.75,5.88,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-10,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,cumulative_infections,0.1,1,2,3,4.5,6.75,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,cumulative_infections,0.1,1,2,3,4.5,6.75,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,cumulative_infections,0.1,1,2,3,4.5,6.75,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,Rt,2.14,2.44,2.6,2.68,2.88,3.6,Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
2020-02-11,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-07,v3
2020-02-11,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,Rt,2.22,2.49,2.69,2.76,2.96,3.48,Surged Maintain Status Quo,El Salvador,SLV,2020-07-07,v3
2020-02-11,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-07,v3
