date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-28,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-29,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-29,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-29,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-30,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-30,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-30,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-01-31,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,cumulative_infections,0,0.25,1,2,4,5,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,cumulative_infections,0,0.25,1,2,4,5,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,cumulative_infections,0,0.25,1,2,4,5,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-01,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,cumulative_infections,0,0.5,2,2.71,4.5,6.7,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,infections,0,0,1,1,1.5,2.85,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,cumulative_infections,0,0.5,2,2.71,4.5,6.7,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,infections,0,0,1,1,1.5,2.85,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,cumulative_infections,0,0.5,2,2.71,4.5,6.7,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,infections,0,0,1,1,1.5,2.85,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,Rt,2.89,3.37,3.54,3.54,3.69,4.06,Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Maintain Status Quo,Peru,PER,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-02,Rt,2.98,3.3,3.53,3.51,3.67,4.06,Surged Relax Interventions 50%,Peru,PER,2020-07-07,v3
2020-02-03,cumulative_infections,0.35,2,2,3.75,5,9.65,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-07,v3
2020-02-03,infections,0,0,1.5,1.38,2.25,3,Additional 50% Reduction,Peru,PER,2020-07-07,v3
