date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,Rt,3.07,3.25,3.34,3.35,3.49,3.69,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,Reff,3.07,3.25,3.34,3.35,3.49,3.69,Surged Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,Rt,3.07,3.25,3.34,3.35,3.49,3.69,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,Reff,3.07,3.25,3.34,3.35,3.49,3.69,Surged Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,Rt,3.07,3.25,3.34,3.35,3.49,3.69,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-23,Reff,3.07,3.25,3.34,3.35,3.49,3.69,Surged Relax Interventions 50%,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,Rt,3.04,3.2,3.32,3.33,3.44,3.61,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,Reff,3.04,3.2,3.32,3.33,3.44,3.61,Additional 50% Reduction,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-02-10,v7,TRUE
