date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Rt,4.4,4.43,4.47,4.49,4.54,4.67,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Reff,4.4,4.43,4.47,4.49,4.54,4.67,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Rt,4.4,4.43,4.47,4.49,4.54,4.67,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Reff,4.4,4.43,4.47,4.49,4.54,4.67,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Rt,4.4,4.43,4.47,4.49,4.54,4.67,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Reff,4.4,4.43,4.47,4.49,4.54,4.67,Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Rt,4.38,4.42,4.46,4.49,4.53,4.66,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Reff,4.38,4.42,4.46,4.49,4.53,4.66,Surged Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Rt,4.38,4.42,4.46,4.49,4.53,4.66,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Reff,4.38,4.42,4.46,4.49,4.53,4.66,Surged Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Rt,4.38,4.42,4.46,4.49,4.53,4.66,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-27,Reff,4.38,4.42,4.46,4.49,4.53,4.66,Surged Relax Interventions 50%,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.49,1,2.55,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.49,1,2.55,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5.18,5,6.77,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,Rt,4.4,4.43,4.47,4.49,4.54,4.67,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,Reff,4.4,4.43,4.47,4.49,4.54,4.67,Additional 50% Reduction,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.49,1,2.55,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-01-18,v7,TRUE
