date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,Rt,1.71,1.96,2.13,2.16,2.38,2.74,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,Reff,1.71,1.96,2.13,2.16,2.38,2.74,Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,Rt,1.71,1.96,2.13,2.16,2.38,2.74,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,Reff,1.71,1.96,2.13,2.16,2.38,2.74,Maintain Status Quo,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,Rt,1.71,1.96,2.13,2.16,2.38,2.74,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,Reff,1.71,1.96,2.13,2.16,2.38,2.74,Relax Interventions 50%,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-05-22,v8,TRUE
