date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Rt,2.55,2.58,2.61,2.61,2.63,2.67,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Reff,2.55,2.58,2.61,2.61,2.63,2.66,Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Rt,2.55,2.58,2.61,2.61,2.63,2.67,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Reff,2.55,2.58,2.61,2.61,2.63,2.66,Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Rt,2.55,2.58,2.61,2.61,2.63,2.67,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Reff,2.55,2.58,2.61,2.61,2.63,2.66,Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Rt,2.53,2.59,2.61,2.61,2.63,2.66,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Reff,2.53,2.59,2.61,2.61,2.63,2.66,Surged Additional 50% Reduction,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Rt,2.53,2.59,2.61,2.61,2.63,2.66,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Reff,2.53,2.59,2.61,2.61,2.63,2.66,Surged Maintain Status Quo,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
2020-02-20,Rt,2.53,2.59,2.61,2.61,2.63,2.66,Surged Relax Interventions 50%,Liberia,LBR,2021-05-22,v8,TRUE
