date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,Rt,1.67,1.92,2.03,2.01,2.11,2.25,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,Reff,1.67,1.92,2.03,2.01,2.11,2.25,Additional 50% Reduction,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,Rt,1.67,1.92,2.03,2.01,2.11,2.25,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
2020-11-09,Reff,1.67,1.92,2.03,2.01,2.11,2.25,Maintain Status Quo,Grenada,GRD,2021-01-12,v6,TRUE
