date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-02-03,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-02-03,v7,TRUE
