date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Rt,2.51,2.54,2.58,2.59,2.62,2.68,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Reff,2.51,2.54,2.58,2.59,2.62,2.68,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Rt,2.51,2.54,2.58,2.59,2.62,2.68,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Reff,2.51,2.54,2.58,2.59,2.62,2.68,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Rt,2.51,2.54,2.58,2.59,2.62,2.68,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Reff,2.51,2.54,2.58,2.59,2.62,2.68,Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Rt,2.5,2.57,2.6,2.6,2.62,2.69,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Reff,2.5,2.57,2.6,2.6,2.62,2.69,Surged Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Rt,2.5,2.57,2.6,2.6,2.62,2.69,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Reff,2.5,2.57,2.6,2.6,2.62,2.69,Surged Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Rt,2.5,2.57,2.6,2.6,2.62,2.69,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-16,Reff,2.5,2.57,2.6,2.6,2.62,2.69,Surged Relax Interventions 50%,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,prevalence,4.32,5,5,5.04,5,6,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,Rt,2.47,2.51,2.57,2.57,2.61,2.68,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,Reff,2.47,2.51,2.57,2.57,2.61,2.68,Additional 50% Reduction,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Senegal,SEN,2021-03-12,v7,TRUE
