date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-02,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
