date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,Rt,1.23,1.72,1.79,1.76,1.87,2.01,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,Reff,1.23,1.72,1.79,1.76,1.87,2.01,Additional 50% Reduction,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,Rt,1.23,1.72,1.79,1.76,1.87,2.01,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,Reff,1.23,1.72,1.79,1.76,1.87,2.01,Maintain Status Quo,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-06-04,v8,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-06-04,v8,TRUE
