date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,infections,0,0,0,0.28,1,1,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,prevalence,5,5,5,5.06,5,6,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,Rt,1.56,1.69,1.77,1.78,1.89,2.01,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,Reff,1.56,1.69,1.77,1.78,1.89,2.01,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,cumulative_infections,0,0,0,0.28,1,1,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,infections,0,0,0,0.28,1,1,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,prevalence,5,5,5,5.06,5,6,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,Rt,1.56,1.69,1.77,1.78,1.89,2.01,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,Reff,1.56,1.69,1.77,1.78,1.89,2.01,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,cumulative_infections,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,infections,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,prevalence,5,5,5,5.06,5,6,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,Rt,1.56,1.69,1.77,1.78,1.89,2.01,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-15,Reff,1.56,1.69,1.77,1.78,1.89,2.01,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_infections,0,0,0,0.63,1,3,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,infections,0,0,0,0.43,1,2,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,prevalence,4.25,5,5,5.2,5,7,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Rt,1.5,1.66,1.75,1.75,1.85,1.99,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Reff,1.5,1.66,1.75,1.75,1.85,1.99,Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_infections,0,0,0,0.63,1,3,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,infections,0,0,0,0.43,1,2,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,prevalence,4.25,5,5,5.2,5,7,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Rt,1.5,1.66,1.75,1.75,1.85,1.99,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Reff,1.5,1.66,1.75,1.75,1.85,1.99,Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_infections,0,0,0,0.63,1,3,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,infections,0,0,0,0.43,1,2,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,prevalence,4.25,5,5,5.2,5,7,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Rt,1.5,1.66,1.75,1.75,1.85,1.99,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Reff,1.5,1.66,1.75,1.75,1.85,1.99,Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_infections,0,0,1,0.92,1,4,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,prevalence,4,5,5,5.25,5,7.75,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Rt,1.44,1.68,1.75,1.75,1.85,1.99,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Reff,1.44,1.68,1.75,1.75,1.85,1.99,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_infections,0,0,1,0.92,1,4,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,prevalence,4,5,5,5.25,5,7.75,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Rt,1.44,1.68,1.75,1.75,1.85,1.99,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,Reff,1.44,1.68,1.75,1.75,1.85,1.99,Surged Maintain Status Quo,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,cumulative_infections,0,0,1,0.92,1,4,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
2020-11-16,infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Mongolia,MNG,2021-01-12,v6,TRUE
