date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,Rt,2.46,2.56,2.62,2.62,2.69,2.79,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,Reff,2.45,2.55,2.61,2.61,2.68,2.78,Surged Additional 50% Reduction,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,Rt,2.46,2.56,2.62,2.62,2.69,2.79,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,Reff,2.45,2.55,2.61,2.61,2.68,2.78,Surged Maintain Status Quo,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-18,v7,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-01-18,v7,TRUE
