date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,Rt,3.98,4.06,4.13,4.14,4.21,4.31,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,Reff,3.98,4.06,4.13,4.14,4.21,4.31,Additional 50% Reduction,China,CHN,2021-03-19,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,Rt,3.98,4.06,4.13,4.14,4.21,4.31,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,Reff,3.98,4.06,4.13,4.14,4.21,4.31,Maintain Status Quo,China,CHN,2021-03-19,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-03-19,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-03-19,v7,TRUE
