date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,Rt,1.08,1.43,1.54,1.52,1.66,1.89,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,Reff,1.08,1.43,1.54,1.52,1.66,1.89,Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,Rt,1.08,1.43,1.54,1.52,1.66,1.89,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,Reff,1.08,1.43,1.54,1.52,1.66,1.89,Maintain Status Quo,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,Rt,1.08,1.43,1.54,1.52,1.66,1.89,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,Reff,1.08,1.43,1.54,1.52,1.66,1.89,Relax Interventions 50%,Mongolia,MNG,2021-02-10,v7,TRUE
2020-11-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-02-10,v7,TRUE
