date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,Rt,3.8,3.88,3.94,3.94,3.99,4.13,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,Reff,3.8,3.88,3.94,3.94,3.99,4.13,Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,Rt,3.8,3.88,3.94,3.94,3.99,4.13,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,Reff,3.8,3.88,3.94,3.94,3.99,4.13,Maintain Status Quo,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,Rt,3.8,3.88,3.94,3.94,3.99,4.13,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,Reff,3.8,3.88,3.94,3.94,3.99,4.13,Relax Interventions 50%,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-01-30,v7,TRUE
