date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Rt,4.59,4.73,4.9,4.86,4.96,5.09,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Reff,4.59,4.73,4.9,4.86,4.96,5.09,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Rt,4.59,4.73,4.9,4.86,4.96,5.09,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Reff,4.59,4.73,4.9,4.86,4.96,5.09,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Rt,4.59,4.73,4.9,4.86,4.96,5.09,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Reff,4.59,4.73,4.9,4.86,4.96,5.09,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Rt,4.61,4.79,4.94,4.89,4.99,5.11,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Reff,4.61,4.79,4.94,4.89,4.99,5.11,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Rt,4.61,4.79,4.94,4.89,4.99,5.11,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Reff,4.61,4.79,4.94,4.89,4.99,5.11,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Rt,4.61,4.79,4.94,4.89,4.99,5.11,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-19,Reff,4.61,4.79,4.94,4.89,4.99,5.11,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.44,1,1.12,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,infections,0,0,0,0.44,1,1.12,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,prevalence,5,5,5,5.21,5,7.12,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Rt,4.65,4.8,4.9,4.88,4.96,5.09,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Reff,4.65,4.8,4.9,4.88,4.96,5.09,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.44,1,1.12,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,infections,0,0,0,0.44,1,1.12,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,prevalence,5,5,5,5.21,5,7.12,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Rt,4.65,4.8,4.9,4.88,4.96,5.09,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Reff,4.65,4.8,4.9,4.88,4.96,5.09,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.44,1,1.12,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,infections,0,0,0,0.44,1,1.12,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,prevalence,5,5,5,5.21,5,7.12,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Rt,4.65,4.8,4.9,4.88,4.96,5.09,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Reff,4.65,4.8,4.9,4.88,4.96,5.09,Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,infections,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,prevalence,5,5,5,5.05,5,5.1,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Rt,4.67,4.84,4.94,4.91,4.99,5.11,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Reff,4.67,4.84,4.94,4.91,4.99,5.11,Surged Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.16,0,1,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,infections,0,0,0,0.16,0,1,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,prevalence,5,5,5,5.05,5,5.1,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Rt,4.67,4.84,4.94,4.91,4.99,5.11,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Reff,4.67,4.84,4.94,4.91,4.99,5.11,Surged Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,infections,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,prevalence,5,5,5,5.05,5,5.1,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Rt,4.67,4.84,4.94,4.91,4.99,5.11,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-20,Reff,4.67,4.84,4.94,4.91,4.99,5.11,Surged Relax Interventions 50%,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0.5,0.78,1,3.12,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0.57,1,3,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,prevalence,4,5,5,5.81,5.25,10.52,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,Rt,4.52,4.66,4.79,4.77,4.91,5.01,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,Reff,4.52,4.66,4.79,4.77,4.91,5.01,Additional 50% Reduction,Hungary,HUN,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-04-17,v7,TRUE
