date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,Rt,2.26,2.38,2.42,2.41,2.45,2.52,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,Reff,2.26,2.38,2.42,2.41,2.45,2.52,Surged Additional 50% Reduction,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,Rt,2.26,2.38,2.42,2.41,2.45,2.52,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,Reff,2.26,2.38,2.42,2.41,2.45,2.52,Surged Maintain Status Quo,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-04-24,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2021-04-24,v7,TRUE
