date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,Rt,4.58,4.63,4.65,4.66,4.68,4.81,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,Reff,4.58,4.63,4.65,4.66,4.68,4.81,Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,Rt,4.58,4.63,4.65,4.66,4.68,4.81,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,Reff,4.58,4.63,4.65,4.66,4.68,4.81,Maintain Status Quo,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,Rt,4.58,4.63,4.65,4.66,4.68,4.81,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,Reff,4.58,4.63,4.65,4.66,4.68,4.81,Relax Interventions 50%,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2021-01-24,v7,TRUE
