date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-22,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-22,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0.8,2,2,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0.8,2,2,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,infections,0,0,0,0.4,1,1,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0.8,2,2,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-23,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-23,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0.71,1.5,2,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0.71,1.5,2,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0.71,1.5,2,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0.67,0.75,2.75,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0.67,0.75,2.75,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-24,cumulative_infections,0,0,0,0.67,0.75,2.75,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-24,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,2,1.86,2,3.7,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,infections,0,0.5,1,1.14,2,2,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,2,1.86,2,3.7,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,infections,0,0.5,1,1.14,2,2,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,cumulative_infections,1,1,2,1.86,2,3.7,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,infections,0,0.5,1,1.14,2,2,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,Rt,2.47,2.75,2.91,2.9,3.03,3.33,Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,cumulative_infections,0.12,1,2,1.83,3,3,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,infections,0,0.25,1,1.17,1.75,2.88,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Additional 50% Reduction,Philippines,PHL,2020-07-07,v3
2020-01-25,cumulative_infections,0.12,1,2,1.83,3,3,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,infections,0,0.25,1,1.17,1.75,2.88,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,Rt,2.48,2.74,2.89,2.94,3.14,3.43,Surged Maintain Status Quo,Philippines,PHL,2020-07-07,v3
2020-01-25,cumulative_infections,0.12,1,2,1.83,3,3,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-07,v3
