date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Rt,3.76,3.81,3.86,3.88,3.93,4.06,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Reff,3.76,3.81,3.86,3.88,3.93,4.06,Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Rt,3.76,3.81,3.86,3.88,3.93,4.06,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Reff,3.76,3.81,3.86,3.88,3.93,4.06,Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Rt,3.76,3.81,3.86,3.88,3.93,4.06,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Reff,3.76,3.81,3.86,3.88,3.93,4.06,Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Rt,3.74,3.81,3.87,3.88,3.95,4.1,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Reff,3.74,3.81,3.87,3.88,3.95,4.1,Surged Additional 50% Reduction,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Rt,3.74,3.81,3.87,3.88,3.95,4.1,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,Reff,3.74,3.81,3.87,3.88,3.95,4.1,Surged Maintain Status Quo,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-30,v7,TRUE
