date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,Rt,3.02,3.13,3.2,3.18,3.23,3.27,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,Reff,3.02,3.13,3.2,3.18,3.23,3.27,Additional 50% Reduction,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,Rt,3.02,3.13,3.2,3.18,3.23,3.27,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,Reff,3.02,3.13,3.2,3.18,3.23,3.27,Maintain Status Quo,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
2020-02-02,Rt,3.02,3.13,3.2,3.18,3.23,3.27,Relax Interventions 50%,Poland,POL,2021-02-26,v7,TRUE
