date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,Reff,2.54,2.58,2.61,2.61,2.64,2.71,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,infections,0,0,0.62,0.43,0.62,0.62,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,prevalence,5,5,5.08,5.06,5.08,5.08,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,0.43,0.62,0.62,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,Rt,2.54,2.59,2.62,2.62,2.65,2.71,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,Reff,2.54,2.59,2.62,2.62,2.65,2.71,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,infections,0,0,0.62,0.43,0.62,0.62,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,prevalence,5,5,5.08,5.06,5.08,5.08,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,0.43,0.62,0.62,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,Rt,2.54,2.59,2.62,2.62,2.65,2.71,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,Reff,2.54,2.59,2.62,2.62,2.65,2.71,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,infections,0,0,0.62,0.43,0.62,0.62,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,prevalence,5,5,5.08,5.06,5.08,5.08,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,cumulative_infections,0,0,0.62,0.43,0.62,0.62,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,Rt,2.54,2.59,2.62,2.62,2.65,2.71,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-14,Reff,2.54,2.59,2.62,2.62,2.65,2.71,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,infections,0.6,0.62,0.62,0.69,0.85,0.85,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,prevalence,5.07,5.08,5.08,5.23,5.46,5.5,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_infections,0.6,0.62,0.62,0.92,1.47,1.49,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Rt,2.57,2.6,2.63,2.63,2.66,2.74,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Reff,2.57,2.6,2.63,2.63,2.66,2.74,Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,infections,0.6,0.62,0.62,0.69,0.85,0.85,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,prevalence,5.07,5.08,5.08,5.23,5.46,5.5,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_infections,0.6,0.62,0.62,0.92,1.47,1.49,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Rt,2.57,2.6,2.63,2.63,2.66,2.74,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Reff,2.57,2.6,2.63,2.63,2.66,2.74,Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,infections,0.6,0.62,0.62,0.69,0.85,0.85,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,prevalence,5.07,5.08,5.08,5.23,5.46,5.5,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_infections,0.6,0.62,0.62,0.92,1.47,1.49,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Rt,2.57,2.6,2.63,2.63,2.66,2.74,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Reff,2.57,2.6,2.63,2.63,2.66,2.74,Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,infections,0.62,0.62,0.85,0.78,0.85,0.85,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,prevalence,5.08,5.09,5.47,5.36,5.48,5.49,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,1.47,1.21,1.47,1.47,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Rt,2.56,2.62,2.65,2.65,2.67,2.73,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Reff,2.56,2.62,2.65,2.65,2.67,2.73,Surged Additional 50% Reduction,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,infections,0.62,0.62,0.85,0.78,0.85,0.85,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,prevalence,5.08,5.09,5.47,5.36,5.48,5.49,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_infections,0.62,0.62,1.47,1.21,1.47,1.47,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Rt,2.56,2.62,2.65,2.65,2.67,2.73,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,Reff,2.56,2.62,2.65,2.65,2.67,2.73,Surged Maintain Status Quo,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,infections,0.62,0.62,0.85,0.78,0.85,0.85,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-05-16,v8,TRUE
