date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,Rt,3.03,3.28,3.46,3.48,3.64,4.1,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,Rt,3.03,3.28,3.46,3.48,3.64,4.1,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-21,Rt,3.03,3.28,3.46,3.48,3.64,4.1,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,cumulative_infections,0,0,0,0.18,0,1,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,infections,0,0,0,0.18,0,1,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,Rt,2.93,3.3,3.44,3.47,3.72,3.98,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,cumulative_infections,0,0,0,0.18,0,1,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,infections,0,0,0,0.18,0,1,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,Rt,2.93,3.3,3.44,3.47,3.72,3.98,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,cumulative_infections,0,0,0,0.18,0,1,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,infections,0,0,0,0.18,0,1,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,Rt,2.93,3.3,3.44,3.47,3.72,3.98,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,cumulative_infections,0,0,0,0.37,1,1.55,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,infections,0,0,0,0.37,1,1.55,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,Rt,3.03,3.28,3.46,3.48,3.64,4.1,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-22,cumulative_infections,0,0,0,0.37,1,1.55,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,infections,0,0,0,0.37,1,1.55,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,Rt,3.03,3.28,3.46,3.48,3.64,4.1,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-22,cumulative_infections,0,0,0,0.37,1,1.55,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,infections,0,0,0,0.37,1,1.55,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-22,Rt,3.03,3.28,3.46,3.48,3.64,4.1,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,cumulative_infections,0,0,0,0.66,1,2,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,infections,0,0,0,0.57,1,2,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,Rt,2.81,3.17,3.4,3.37,3.54,3.91,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,cumulative_infections,0,0,0,0.66,1,2,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,infections,0,0,0,0.57,1,2,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,Rt,2.81,3.17,3.4,3.37,3.54,3.91,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,cumulative_infections,0,0,0,0.66,1,2,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,infections,0,0,0,0.57,1,2,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,Rt,2.81,3.17,3.4,3.37,3.54,3.91,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,cumulative_infections,0,0,0.5,0.62,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,Rt,2.92,3.21,3.34,3.36,3.49,3.84,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-23,cumulative_infections,0,0,0.5,0.62,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,Rt,2.92,3.21,3.34,3.36,3.49,3.84,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-23,cumulative_infections,0,0,0.5,0.62,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-23,Rt,2.92,3.21,3.34,3.36,3.49,3.84,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,1,1.26,2,4,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,infections,0,0,1,0.81,1,2.3,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,Rt,2.81,3.17,3.4,3.37,3.54,3.91,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,1,1.26,2,4,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,infections,0,0,1,0.81,1,2.3,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,Rt,2.81,3.17,3.4,3.37,3.54,3.91,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,1,1.26,2,4,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,infections,0,0,1,0.81,1,2.3,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,Rt,2.81,3.17,3.4,3.37,3.54,3.91,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,1,1.29,2,4,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,infections,0,0,1,0.84,1,3.3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,Rt,2.92,3.21,3.34,3.36,3.49,3.84,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,1,1.29,2,4,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,infections,0,0,1,0.84,1,3.3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,Rt,2.92,3.21,3.34,3.36,3.49,3.84,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-24,cumulative_infections,0,0,1,1.29,2,4,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,infections,0,0,1,0.84,1,3.3,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-24,Rt,2.92,3.21,3.34,3.36,3.49,3.84,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,cumulative_infections,0,1,2,1.89,3,6,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,infections,0,0,1,0.84,1,3,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,Rt,2.68,3,3.18,3.2,3.37,3.8,Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,cumulative_infections,0,1,2,1.89,3,6,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,infections,0,0,1,0.84,1,3,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,Rt,2.68,3,3.18,3.2,3.37,3.8,Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,cumulative_infections,0,1,2,1.89,3,6,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,infections,0,0,1,0.84,1,3,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,Rt,2.68,3,3.18,3.2,3.37,3.8,Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,cumulative_infections,0,0.5,2,1.94,3,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,infections,0,0,1,0.81,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,Rt,2.79,3.01,3.17,3.19,3.36,3.68,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-07,v3
2020-03-25,cumulative_infections,0,0.5,2,1.94,3,6,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,infections,0,0,1,0.81,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,Rt,2.79,3.01,3.17,3.19,3.36,3.68,Surged Maintain Status Quo,South Sudan,SSD,2020-07-07,v3
2020-03-25,cumulative_infections,0,0.5,2,1.94,3,6,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-07,v3
