date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Rt,2.04,2.07,2.1,2.21,2.25,2.63,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Reff,2.04,2.07,2.09,2.2,2.24,2.63,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Rt,2.04,2.07,2.1,2.21,2.25,2.63,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Reff,2.04,2.07,2.09,2.2,2.24,2.63,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Rt,2.04,2.07,2.1,2.21,2.25,2.63,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Reff,2.04,2.07,2.09,2.2,2.24,2.63,Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Rt,2.03,2.06,2.1,2.2,2.23,2.62,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Reff,2.03,2.06,2.09,2.2,2.23,2.62,Surged Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Rt,2.03,2.06,2.1,2.2,2.23,2.62,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Reff,2.03,2.06,2.09,2.2,2.23,2.62,Surged Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Rt,2.03,2.06,2.1,2.2,2.23,2.62,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-20,Reff,2.03,2.06,2.09,2.2,2.23,2.62,Surged Relax Interventions 50%,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,infections,0,0,0.62,0.34,0.62,0.62,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,prevalence,5,5,5.05,5.03,5.05,5.05,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,cumulative_infections,0,0,0.62,0.34,0.62,0.62,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,Rt,2.04,2.07,2.09,2.1,2.11,2.25,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,Reff,2.04,2.06,2.08,2.1,2.11,2.24,Additional 50% Reduction,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,infections,0,0,0.62,0.34,0.62,0.62,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-04,v8,TRUE
