date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Rt,2.22,2.22,2.22,2.22,2.22,2.22,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Reff,2.22,2.22,2.22,2.22,2.22,2.22,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Rt,3.08,3.08,3.08,3.08,3.08,3.08,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Reff,3.08,3.08,3.08,3.08,3.08,3.08,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Rt,2.22,2.22,2.22,2.22,2.22,2.22,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Reff,2.22,2.22,2.22,2.22,2.22,2.22,Surged Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Rt,3.08,3.08,3.08,3.08,3.08,3.08,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-12,Reff,3.08,3.08,3.08,3.08,3.08,3.08,Surged Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.32,1,2,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.32,1,2,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,prevalence,4,5,5,4.99,5,5.52,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.45,1,2,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,prevalence,4,5,5,5.05,5,6,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,Rt,2.22,2.22,2.22,2.22,2.22,2.22,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,Reff,2.22,2.22,2.22,2.22,2.22,2.22,Maintain Status Quo,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.33,1,2,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkmenistan,TKM,2021-03-12,v7,FALSE
