date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,Rt,2.95,3.04,3.12,3.11,3.18,3.23,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,Reff,2.95,3.04,3.12,3.11,3.18,3.23,Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,Rt,2.95,3.04,3.12,3.11,3.18,3.23,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,Reff,2.95,3.04,3.12,3.11,3.18,3.23,Maintain Status Quo,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,Rt,2.95,3.04,3.12,3.11,3.18,3.23,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,Reff,2.95,3.04,3.12,3.11,3.18,3.23,Relax Interventions 50%,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2021-02-10,v7,TRUE
