date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,prevalence,5,5,5,5.62,5,10,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Rt,4.21,4.25,4.3,4.32,4.38,4.47,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Reff,4.21,4.25,4.3,4.32,4.38,4.47,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.77,1,4,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.52,1,2,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,prevalence,5,5,5,5.62,5,10,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Rt,4.21,4.25,4.3,4.32,4.38,4.47,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Reff,4.21,4.25,4.3,4.32,4.38,4.47,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.77,1,4,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,prevalence,5,5,5,5.62,5,10,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Rt,4.21,4.25,4.3,4.32,4.38,4.47,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Reff,4.21,4.25,4.3,4.32,4.38,4.47,Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,1,0.99,2,3,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.72,1,2.22,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,prevalence,4,5,5,5.59,6,9.52,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Rt,4.21,4.25,4.29,4.31,4.38,4.44,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Reff,4.21,4.25,4.29,4.31,4.38,4.44,Surged Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,1,0.99,2,3,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.72,1,2.22,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,prevalence,4,5,5,5.59,6,9.52,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Rt,4.21,4.25,4.29,4.31,4.38,4.44,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Reff,4.21,4.25,4.29,4.31,4.38,4.44,Surged Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,cumulative_infections,0,0,1,0.99,2,3,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,infections,0,0,0,0.72,1,2.22,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,prevalence,4,5,5,5.59,6,9.52,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Rt,4.21,4.25,4.29,4.31,4.38,4.44,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-06,Reff,4.21,4.25,4.29,4.31,4.38,4.44,Surged Relax Interventions 50%,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,cumulative_infections,0,0,1,1.28,2,4,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,infections,0,0,1,0.72,1,2,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,prevalence,4,5,5,6.6,7,13.52,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,Rt,4.21,4.25,4.3,4.32,4.38,4.47,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,Reff,4.21,4.25,4.3,4.32,4.38,4.47,Additional 50% Reduction,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,cumulative_infections,0,0,1,1.28,2,4,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-02-26,v7,TRUE
