date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,Rt,3.14,3.27,3.32,3.34,3.42,3.56,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,Reff,3.14,3.27,3.32,3.34,3.42,3.56,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,Rt,3.14,3.27,3.32,3.34,3.42,3.56,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,Reff,3.14,3.27,3.32,3.34,3.42,3.56,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,Rt,3.14,3.27,3.32,3.34,3.42,3.56,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-10,Reff,3.14,3.27,3.32,3.34,3.42,3.56,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Rt,3.14,3.27,3.32,3.34,3.42,3.56,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Reff,3.14,3.27,3.32,3.34,3.42,3.56,Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Rt,3.14,3.27,3.32,3.34,3.42,3.56,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Reff,3.14,3.27,3.32,3.34,3.42,3.56,Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Rt,3.14,3.27,3.32,3.34,3.42,3.56,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Reff,3.14,3.27,3.32,3.34,3.42,3.56,Relax Interventions 50%,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Rt,3.13,3.24,3.32,3.33,3.4,3.53,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,Reff,3.13,3.24,3.32,3.33,3.4,3.53,Surged Additional 50% Reduction,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-03-12,v7,TRUE
