date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.18,0.62,0.62,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5.04,5.12,5.14,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.18,0.62,0.62,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0.18,0.62,0.62,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5.04,5.12,5.14,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0.18,0.62,0.62,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-08,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.39,0.62,0.88,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.13,5.2,5.14,5.8,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.51,0.62,1.5,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Rt,3.44,3.55,3.61,3.61,3.67,3.78,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Reff,3.44,3.55,3.61,3.61,3.67,3.78,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.39,0.62,0.88,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.13,5.2,5.14,5.8,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.51,0.62,1.5,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Rt,3.44,3.55,3.61,3.61,3.67,3.78,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Reff,3.44,3.55,3.61,3.61,3.67,3.78,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.39,0.62,0.88,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.13,5.2,5.14,5.8,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.51,0.62,1.5,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Rt,3.44,3.55,3.61,3.61,3.67,3.78,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Reff,3.44,3.55,3.61,3.61,3.67,3.78,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.35,0.62,0.88,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.12,5.16,5.13,5.8,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.44,0.62,1.5,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.35,0.62,0.88,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.12,5.16,5.13,5.8,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.44,0.62,1.5,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,infections,0,0,0.62,0.35,0.62,0.88,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,prevalence,5,5,5.12,5.16,5.13,5.8,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_infections,0,0,0.62,0.44,0.62,1.5,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-09,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,infections,0,0.62,0.62,0.66,0.87,1.05,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,prevalence,5,5.13,5.14,5.6,5.79,7.05,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0,0.62,0.62,1.08,1.49,2.54,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Rt,3.44,3.55,3.61,3.61,3.67,3.78,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Reff,3.44,3.55,3.61,3.61,3.67,3.78,Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,infections,0,0.62,0.62,0.66,0.87,1.05,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,prevalence,5,5.13,5.14,5.6,5.79,7.05,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0,0.62,0.62,1.08,1.49,2.54,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Rt,3.44,3.55,3.61,3.61,3.67,3.78,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Reff,3.44,3.55,3.61,3.61,3.67,3.78,Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,infections,0,0.62,0.62,0.66,0.87,1.05,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,prevalence,5,5.13,5.14,5.6,5.79,7.05,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0,0.62,0.62,1.08,1.49,2.54,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Rt,3.44,3.55,3.61,3.61,3.67,3.78,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Reff,3.44,3.55,3.61,3.61,3.67,3.78,Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,infections,0,0.62,0.62,0.61,0.87,1.05,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,prevalence,5,5.13,5.14,5.49,5.76,7.04,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0,0.62,0.62,0.95,1.49,2.54,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,infections,0,0.62,0.62,0.61,0.87,1.05,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,prevalence,5,5.13,5.14,5.49,5.76,7.04,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_infections,0,0.62,0.62,0.95,1.49,2.54,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Rt,3.42,3.53,3.61,3.6,3.68,3.75,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,Reff,3.42,3.53,3.61,3.6,3.68,3.75,Surged Maintain Status Quo,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2021-05-10,v8,TRUE
