date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,Rt,1.74,2.07,2.26,2.29,2.49,2.94,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,Rt,1.74,2.07,2.26,2.29,2.49,2.94,Maintain Status Quo,Benin,BEN,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-06,Rt,1.74,2.07,2.26,2.29,2.49,2.94,Relax Interventions 50%,Benin,BEN,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-03,v3
