date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Rt,2.74,2.8,2.83,2.83,2.86,2.89,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Reff,2.74,2.8,2.83,2.83,2.86,2.89,Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Rt,2.74,2.8,2.83,2.83,2.86,2.89,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Reff,2.74,2.8,2.83,2.83,2.86,2.89,Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Rt,2.74,2.8,2.83,2.83,2.86,2.89,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Reff,2.74,2.8,2.83,2.83,2.86,2.89,Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Rt,2.76,2.8,2.83,2.83,2.86,2.89,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Reff,2.76,2.8,2.83,2.83,2.86,2.89,Surged Additional 50% Reduction,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Rt,2.76,2.8,2.83,2.83,2.86,2.89,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Reff,2.76,2.8,2.83,2.83,2.86,2.89,Surged Maintain Status Quo,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Rt,2.76,2.8,2.83,2.83,2.86,2.89,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
2020-02-16,Reff,2.76,2.8,2.83,2.83,2.86,2.89,Surged Relax Interventions 50%,Nigeria,NGA,2021-02-17,v7,TRUE
