date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,Rt,3.23,3.44,3.57,3.88,4.6,5.09,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,Reff,3.23,3.44,3.57,3.88,4.6,5.09,Additional 50% Reduction,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,Rt,3.23,3.44,3.57,3.88,4.6,5.09,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
2020-11-09,Reff,3.23,3.44,3.57,3.88,4.6,5.09,Maintain Status Quo,Mongolia,MNG,2021-05-22,v8,TRUE
