date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-08,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.8,2,2,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.8,2,2,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.8,2,2,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-09,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,1.11,2,3.8,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,infections,0,0,0,0.67,1,2.8,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,1.11,2,3.8,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,infections,0,0,0,0.67,1,2.8,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,1.11,2,3.8,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,infections,0,0,0,0.67,1,2.8,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,0.89,1,2,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,infections,0,0,1,0.67,1,1.8,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,0.89,1,2,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,infections,0,0,1,0.67,1,1.8,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,0.89,1,2,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,infections,0,0,1,0.67,1,1.8,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-10,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.4,1.5,5.95,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,infections,0,0,1,0.73,1,2.65,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.4,1.5,5.95,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,infections,0,0,1,0.73,1,2.65,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,1,1.4,1.5,5.95,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,infections,0,0,1,0.73,1,2.65,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,cumulative_infections,0.23,2,2,2.1,3,3,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,infections,0,0.25,1,1.3,2,3,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-11,cumulative_infections,0.23,2,2,2.1,3,3,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,infections,0,0.25,1,1.3,2,3,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-11,cumulative_infections,0.23,2,2,2.1,3,3,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,infections,0,0.25,1,1.3,2,3,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-11,Rt,3.44,3.93,4.19,4.16,4.47,4.83,Surged Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-12,cumulative_infections,0,1,1,2.11,2.75,7.87,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,infections,0,1,1,0.94,1,2.57,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Additional 50% Reduction,Mexico,MEX,2020-07-03,v3
2020-02-12,cumulative_infections,0,1,1,2.11,2.75,7.87,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,infections,0,1,1,0.94,1,2.57,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,Rt,3.45,3.88,4.19,4.18,4.54,4.87,Maintain Status Quo,Mexico,MEX,2020-07-03,v3
2020-02-12,cumulative_infections,0,1,1,2.11,2.75,7.87,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-03,v3
