date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-30,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-03-31,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0,0.4,1,2,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,infections,0,0,0,0.3,0.75,1.27,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0,0.4,1,2,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
