date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,Rt,2.52,3.02,3.23,3.27,3.52,4.05,Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,Rt,2.52,3.02,3.23,3.27,3.52,4.05,Maintain Status Quo,Moldova,MDA,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,Rt,2.52,3.02,3.23,3.27,3.52,4.05,Relax Interventions 50%,Moldova,MDA,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-03,v3
