date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,Rt,0.91,1.13,1.25,1.25,1.36,1.66,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,Reff,0.91,1.13,1.25,1.25,1.36,1.66,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,Rt,0.91,1.13,1.25,1.25,1.36,1.66,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,Reff,0.91,1.13,1.25,1.25,1.36,1.66,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,Rt,0.91,1.13,1.25,1.25,1.36,1.66,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-10,Reff,0.91,1.13,1.25,1.25,1.36,1.66,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.23,0.61,0.61,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.23,0.61,0.61,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Rt,0.91,1.13,1.25,1.25,1.36,1.66,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Reff,0.91,1.13,1.25,1.25,1.36,1.66,Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.23,0.61,0.61,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.23,0.61,0.61,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Rt,0.91,1.13,1.25,1.25,1.36,1.66,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Reff,0.91,1.13,1.25,1.25,1.36,1.66,Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.23,0.61,0.61,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,prevalence,4.99,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.23,0.61,0.61,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Rt,0.91,1.13,1.25,1.25,1.36,1.66,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Reff,0.91,1.13,1.25,1.25,1.36,1.66,Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Rt,0.92,1.11,1.21,1.23,1.38,1.62,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Reff,0.92,1.11,1.21,1.23,1.38,1.62,Surged Additional 50% Reduction,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Rt,0.92,1.11,1.21,1.23,1.38,1.62,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Reff,0.92,1.11,1.21,1.23,1.38,1.62,Surged Maintain Status Quo,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Rt,0.92,1.11,1.21,1.23,1.38,1.62,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
2020-11-11,Reff,0.92,1.11,1.21,1.23,1.38,1.62,Surged Relax Interventions 50%,Grenada,GRD,2021-05-10,v8,TRUE
