date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-03,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-04,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.86,1.5,2,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.86,1.5,2,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.86,1.5,2,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-05,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.1,2,2.78,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.1,2,2.78,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.1,2,2.78,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1,1,3.55,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1,1,3.55,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1,1,3.55,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-06,Rt,2.29,2.73,2.93,2.95,3.15,3.65,Surged Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.62,3,4.4,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,infections,0,0,1,0.77,1,2,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Additional 50% Reduction,Armenia,ARM,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.62,3,4.4,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,infections,0,0,1,0.77,1,2,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,Rt,2.24,2.63,2.84,2.88,3.09,3.71,Maintain Status Quo,Armenia,ARM,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.62,3,4.4,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-07-04,v3
