date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,Rt,1.57,1.62,1.68,1.69,1.74,1.89,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,Reff,1.57,1.62,1.68,1.69,1.74,1.89,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,Rt,1.57,1.62,1.68,1.69,1.74,1.89,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,Reff,1.57,1.62,1.68,1.69,1.74,1.89,Surged Maintain Status Quo,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,Rt,1.57,1.62,1.68,1.69,1.74,1.89,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-02,Reff,1.57,1.62,1.68,1.69,1.74,1.89,Surged Relax Interventions 50%,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-06-04,v8,TRUE
