date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5.12,5,6.2,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Rt,2.98,3.08,3.13,3.14,3.2,3.29,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Reff,2.98,3.08,3.13,3.14,3.2,3.29,Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5.12,5,6.2,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Rt,2.98,3.08,3.13,3.14,3.2,3.29,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Reff,2.98,3.08,3.13,3.14,3.2,3.29,Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5.12,5,6.2,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Rt,2.98,3.08,3.13,3.14,3.2,3.29,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Reff,2.98,3.08,3.13,3.14,3.2,3.29,Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,0,1.75,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,infections,0,0,0,0.33,0,1.75,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5.04,5,5.45,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Rt,2.98,3.09,3.14,3.14,3.21,3.29,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Reff,2.98,3.09,3.14,3.14,3.21,3.29,Surged Additional 50% Reduction,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,0,1.75,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,infections,0,0,0,0.33,0,1.75,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5.04,5,5.45,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Rt,2.98,3.09,3.14,3.14,3.21,3.29,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Reff,2.98,3.09,3.14,3.14,3.21,3.29,Surged Maintain Status Quo,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,0,1.75,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,infections,0,0,0,0.33,0,1.75,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,prevalence,5,5,5,5.04,5,5.45,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
2020-02-06,Rt,2.98,3.09,3.14,3.14,3.21,3.29,Surged Relax Interventions 50%,Estonia,EST,2021-02-03,v7,TRUE
