date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,Rt,2.73,2.86,2.91,2.92,2.99,3.07,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,Reff,2.73,2.86,2.91,2.92,2.99,3.07,Additional 50% Reduction,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,Rt,2.73,2.86,2.91,2.92,2.99,3.07,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,Reff,2.73,2.86,2.91,2.92,2.99,3.07,Maintain Status Quo,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-03-29,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-03-29,v7,TRUE
