date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-20,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,prevalence,5,5.02,5.04,5.04,5.05,5.07,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Rt,1.98,2.3,2.42,2.49,2.67,3.14,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Reff,1.98,2.3,2.42,2.49,2.67,3.14,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,prevalence,5,5.02,5.04,5.04,5.05,5.07,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Rt,1.98,2.3,2.42,2.49,2.67,3.14,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Reff,1.98,2.3,2.42,2.49,2.67,3.14,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,prevalence,5,5.02,5.04,5.04,5.05,5.07,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Rt,1.98,2.3,2.42,2.49,2.67,3.14,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Reff,1.98,2.3,2.42,2.49,2.67,3.14,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,prevalence,5.08,5.08,5.09,5.09,5.09,5.1,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,prevalence,5.08,5.08,5.09,5.09,5.09,5.1,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,prevalence,5.08,5.08,5.09,5.09,5.09,5.1,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-21,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,infections,0,0,0,0.29,0.62,0.82,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,prevalence,5,5,5,5.1,5.09,5.39,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_infections,0,0,0,0.42,0.62,1.38,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Rt,1.98,2.3,2.42,2.49,2.67,3.14,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Reff,1.98,2.3,2.42,2.49,2.67,3.14,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,infections,0,0,0,0.29,0.62,0.82,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,prevalence,5,5,5,5.1,5.09,5.39,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_infections,0,0,0,0.42,0.62,1.38,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Rt,1.98,2.3,2.42,2.49,2.67,3.14,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Reff,1.98,2.3,2.42,2.49,2.67,3.14,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,infections,0,0,0,0.29,0.62,0.82,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,prevalence,5,5,5,5.1,5.09,5.39,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_infections,0,0,0,0.42,0.62,1.38,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Rt,1.98,2.3,2.42,2.49,2.67,3.14,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Reff,1.98,2.3,2.42,2.49,2.67,3.14,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,infections,0,0,0.85,0.49,0.85,0.86,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,prevalence,5,5,5.48,5.29,5.5,5.56,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_infections,0,0,1.47,0.84,1.47,1.48,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,infections,0,0,0.85,0.49,0.85,0.86,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,prevalence,5,5,5.48,5.29,5.5,5.56,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_infections,0,0,1.47,0.84,1.47,1.48,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,infections,0,0,0.85,0.49,0.85,0.86,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,prevalence,5,5,5.48,5.29,5.5,5.56,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_infections,0,0,1.47,0.84,1.47,1.48,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Rt,1.99,2.29,2.4,2.44,2.61,2.91,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-22,Reff,1.99,2.29,2.4,2.44,2.61,2.91,Surged Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,infections,0,0,0.62,0.46,0.68,0.93,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,prevalence,5,5,5.08,5.23,5.2,5.96,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,cumulative_infections,0,0,0.62,0.72,0.83,2.25,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,Rt,1.94,2.29,2.42,2.48,2.67,3.14,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,Reff,1.94,2.29,2.42,2.48,2.67,3.14,Additional 50% Reduction,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,infections,0,0,0.62,0.46,0.68,0.93,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,prevalence,5,5,5.08,5.23,5.2,5.96,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,cumulative_infections,0,0,0.62,0.72,0.83,2.25,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,Rt,1.94,2.29,2.42,2.48,2.67,3.14,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,Reff,1.94,2.29,2.42,2.48,2.67,3.14,Maintain Status Quo,Cambodia,KHM,2021-07-02,v8,TRUE
2021-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-07-02,v8,TRUE
