date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,Rt,3.18,3.24,3.29,3.3,3.36,3.43,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,Reff,3.18,3.24,3.29,3.3,3.36,3.43,Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,Rt,3.18,3.24,3.29,3.3,3.36,3.43,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,Reff,3.18,3.24,3.29,3.3,3.36,3.43,Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,Rt,3.18,3.24,3.29,3.3,3.36,3.43,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,Reff,3.18,3.24,3.29,3.3,3.36,3.43,Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,Rt,3.2,3.24,3.31,3.3,3.37,3.44,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,Reff,3.2,3.24,3.31,3.3,3.37,3.44,Surged Additional 50% Reduction,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,Rt,3.2,3.24,3.31,3.3,3.37,3.44,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,Reff,3.2,3.24,3.31,3.3,3.37,3.44,Surged Maintain Status Quo,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,India,IND,2021-04-06,v7,TRUE
