date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Rt,3.12,3.24,3.31,3.32,3.4,3.56,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Reff,3.12,3.24,3.31,3.32,3.4,3.56,Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Rt,3.12,3.24,3.31,3.32,3.4,3.56,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Reff,3.12,3.24,3.31,3.32,3.4,3.56,Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Rt,3.12,3.24,3.31,3.32,3.4,3.56,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Reff,3.12,3.24,3.31,3.32,3.4,3.56,Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Rt,3.09,3.22,3.29,3.3,3.37,3.58,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Reff,3.09,3.22,3.29,3.3,3.37,3.58,Surged Additional 50% Reduction,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Rt,3.09,3.22,3.29,3.3,3.37,3.58,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,Reff,3.09,3.22,3.29,3.3,3.37,3.58,Surged Maintain Status Quo,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-05-10,v8,TRUE
