date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Rt,3.61,3.65,3.67,3.67,3.69,3.72,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Reff,3.61,3.65,3.67,3.67,3.69,3.72,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Rt,3.61,3.65,3.67,3.67,3.69,3.72,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Reff,3.61,3.65,3.67,3.67,3.69,3.72,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Rt,3.61,3.65,3.67,3.67,3.69,3.72,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Reff,3.61,3.65,3.67,3.67,3.69,3.72,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Rt,3.62,3.66,3.67,3.67,3.69,3.72,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Reff,3.62,3.66,3.67,3.67,3.69,3.72,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Rt,3.62,3.66,3.67,3.67,3.69,3.72,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Reff,3.62,3.66,3.67,3.67,3.69,3.72,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Rt,3.62,3.66,3.67,3.67,3.69,3.72,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-05,Reff,3.62,3.66,3.67,3.67,3.69,3.72,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.13,5.13,5.13,5.13,5.13,5.14,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Rt,3.61,3.65,3.67,3.67,3.69,3.72,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Reff,3.61,3.65,3.67,3.67,3.69,3.72,Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.13,5.13,5.13,5.13,5.13,5.14,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Rt,3.61,3.65,3.67,3.67,3.69,3.72,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Reff,3.61,3.65,3.67,3.67,3.69,3.72,Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.13,5.13,5.13,5.13,5.13,5.14,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Rt,3.61,3.65,3.67,3.67,3.69,3.72,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Reff,3.61,3.65,3.67,3.67,3.69,3.72,Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.13,5.13,5.13,5.13,5.13,5.14,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.67,3.67,3.69,3.72,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.67,3.67,3.69,3.72,Surged Additional 50% Reduction,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.13,5.13,5.13,5.13,5.13,5.14,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Rt,3.62,3.66,3.67,3.67,3.69,3.72,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,Reff,3.62,3.66,3.67,3.67,3.69,3.72,Surged Maintain Status Quo,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
2020-02-06,prevalence,5.13,5.13,5.13,5.13,5.13,5.14,Surged Relax Interventions 50%,Ireland,IRL,2021-05-10,v8,TRUE
