date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,Rt,0.95,1.11,1.29,1.29,1.44,1.65,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,Reff,0.95,1.11,1.29,1.29,1.44,1.65,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,Rt,0.95,1.11,1.29,1.29,1.44,1.65,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,Reff,0.95,1.11,1.29,1.29,1.44,1.65,Surged Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,Rt,0.95,1.11,1.29,1.29,1.44,1.65,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-09,Reff,0.95,1.11,1.29,1.29,1.44,1.65,Surged Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,Rt,1.03,1.17,1.27,1.27,1.38,1.55,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,Reff,1.03,1.17,1.27,1.27,1.38,1.55,Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,Rt,1.03,1.17,1.27,1.27,1.38,1.55,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,Reff,1.03,1.17,1.27,1.27,1.38,1.55,Maintain Status Quo,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,Rt,1.03,1.17,1.27,1.27,1.38,1.55,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,Reff,1.03,1.17,1.27,1.27,1.38,1.55,Relax Interventions 50%,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
2020-11-10,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Additional 50% Reduction,Grenada,GRD,2021-06-04,v8,TRUE
