date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,Rt,3.55,3.62,3.68,3.68,3.74,3.8,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,Reff,3.55,3.62,3.68,3.68,3.74,3.8,Additional 50% Reduction,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-17,v7,TRUE
