date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,Rt,2,2.06,2.11,2.1,2.14,2.2,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,Reff,2,2.06,2.11,2.1,2.14,2.2,Surged Additional 50% Reduction,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,Rt,2,2.06,2.11,2.1,2.14,2.2,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,Reff,2,2.06,2.11,2.1,2.14,2.2,Surged Maintain Status Quo,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guyana,GUY,2021-04-06,v7,TRUE
