date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,Rt,2.35,2.56,2.69,2.68,2.8,3.05,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,Reff,2.35,2.56,2.69,2.68,2.8,3.05,Surged Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,Rt,2.35,2.56,2.69,2.68,2.8,3.05,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,Reff,2.35,2.56,2.69,2.68,2.8,3.05,Surged Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,Rt,2.35,2.56,2.69,2.68,2.8,3.05,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-06,Reff,2.35,2.56,2.69,2.68,2.8,3.05,Surged Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,Rt,2.28,2.55,2.64,2.65,2.77,2.99,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,Reff,2.28,2.55,2.64,2.65,2.77,2.99,Additional 50% Reduction,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,Rt,2.28,2.55,2.64,2.65,2.77,2.99,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,Reff,2.28,2.55,2.64,2.65,2.77,2.99,Maintain Status Quo,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
2020-03-07,Rt,2.28,2.55,2.64,2.65,2.77,2.99,Relax Interventions 50%,Botswana,BWA,2021-03-05,v7,TRUE
