date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,Rt,2.4,2.46,2.48,2.48,2.51,2.56,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,Reff,2.4,2.46,2.48,2.48,2.51,2.56,Additional 50% Reduction,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,Rt,2.4,2.46,2.48,2.48,2.51,2.56,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,Reff,2.4,2.46,2.48,2.48,2.51,2.56,Maintain Status Quo,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-06-18,v8,TRUE
2020-07-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-06-18,v8,TRUE
