date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,Rt,2.19,2.7,2.75,2.7,2.79,2.89,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,Reff,2.19,2.7,2.75,2.7,2.79,2.89,Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,Rt,2.19,2.7,2.75,2.7,2.79,2.89,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,Reff,2.19,2.7,2.75,2.7,2.79,2.89,Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,Rt,2.19,2.7,2.75,2.7,2.79,2.89,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,Reff,2.19,2.7,2.75,2.7,2.79,2.89,Relax Interventions 50%,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-03,v7,TRUE
