date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Rt,4.94,5.05,5.18,5.26,5.55,5.7,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Reff,4.94,5.05,5.18,5.26,5.55,5.7,Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Rt,4.94,5.05,5.18,5.26,5.55,5.7,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Reff,4.94,5.05,5.18,5.26,5.55,5.7,Maintain Status Quo,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Rt,4.94,5.05,5.18,5.26,5.55,5.7,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Reff,4.94,5.05,5.18,5.26,5.55,5.7,Relax Interventions 50%,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Rt,4.97,5.08,5.22,5.26,5.32,5.72,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
2020-02-13,Reff,4.97,5.08,5.22,5.26,5.32,5.72,Surged Additional 50% Reduction,Austria,AUT,2021-04-06,v7,TRUE
