date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-03,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-04,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-05,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-06,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-06,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-06,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-07,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-07,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-07,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-08,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-08,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-08,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-09,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-09,cumulative_infections,8,8,8,8,8,8,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-09,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,Rt,2.71,3.29,3.59,3.6,3.86,4.55,Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,Rt,2.71,3.29,3.59,3.6,3.86,4.55,Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,Rt,2.71,3.29,3.59,3.6,3.86,4.55,Relax Interventions 50%,Paraguay,PRY,2020-07-03,v3
2020-02-10,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,Rt,2.79,3.27,3.56,3.54,3.86,4.25,Surged Additional 50% Reduction,Paraguay,PRY,2020-07-03,v3
2020-02-10,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Paraguay,PRY,2020-07-03,v3
