date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,Rt,3.44,4.04,4.34,4.37,4.67,5.37,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,Rt,3.44,4.04,4.34,4.37,4.67,5.37,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-14,Rt,3.44,4.04,4.34,4.37,4.67,5.37,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,Rt,3.44,4.04,4.34,4.37,4.67,5.37,Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,Rt,3.44,4.04,4.34,4.37,4.67,5.37,Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,Rt,3.44,4.04,4.34,4.37,4.67,5.37,Relax Interventions 50%,Albania,ALB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,Rt,3.61,4.1,4.36,4.42,4.72,5.32,Surged Additional 50% Reduction,Albania,ALB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-07,v3
