date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,prevalence,4.82,5,5,4.97,5,5,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,prevalence,4.82,5,5,4.97,5,5,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,prevalence,4.82,5,5,4.97,5,5,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-04,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.28,0.25,1.12,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.28,0.25,1.12,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.28,0.25,1.12,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.28,0.25,1.12,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.28,0.25,1.12,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.28,0.25,1.12,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.56,1,3,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.53,1,3,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.09,5,6.08,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.56,1,3,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.53,1,3,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.09,5,6.08,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.56,1,3,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,0,0.53,1,3,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.09,5,6.08,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-05,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.68,1,3,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,prevalence,4,5,5,5.28,5,7,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.68,1,3,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.57,1,2,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,prevalence,4,5,5,5.28,5,7,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.68,1,3,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.57,1,2,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,prevalence,4,5,5,5.28,5,7,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Rt,3.27,3.33,3.38,3.39,3.42,3.58,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Reff,3.27,3.33,3.38,3.39,3.42,3.58,Relax Interventions 50%,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.79,1,3.08,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,prevalence,4,5,5,5.49,6,8.08,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Rt,3.24,3.32,3.38,3.4,3.44,3.59,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,Reff,3.24,3.32,3.38,3.4,3.44,3.59,Surged Additional 50% Reduction,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.79,1,3.08,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-01-18,v7,TRUE
