date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,Rt,1.64,1.71,1.79,1.84,1.91,2.13,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,Reff,1.64,1.71,1.79,1.84,1.91,2.13,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-27,v8,TRUE
2021-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-27,v8,TRUE
