date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,Rt,1.57,2.61,3.56,3.37,4.01,4.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,Rt,1.59,3.31,3.77,3.49,4.08,4.76,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,Rt,1.59,3.31,3.77,3.49,4.08,4.76,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-16,Rt,1.59,3.31,3.77,3.49,4.08,4.76,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,Rt,1.57,2.68,3.56,3.37,4.01,4.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,Rt,1.57,2.68,3.56,3.37,4.01,4.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,Rt,1.57,2.68,3.56,3.37,4.01,4.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,Rt,1.59,3.31,3.77,3.49,4.08,4.76,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,Rt,1.59,3.31,3.77,3.49,4.08,4.76,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-17,Rt,1.59,3.31,3.77,3.49,4.08,4.76,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,Rt,1.57,2.6,3.56,3.37,4.01,4.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,Rt,1.57,2.6,3.56,3.37,4.01,4.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,Rt,1.57,2.6,3.56,3.37,4.01,4.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,Rt,1.59,3.3,3.77,3.48,4.08,4.76,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,Rt,1.59,3.3,3.77,3.48,4.08,4.76,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-18,Rt,1.59,3.3,3.77,3.48,4.08,4.76,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1,1,3.45,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,infections,0,0,1,0.67,1,1.72,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,Rt,1.57,2.63,3.56,3.37,4.01,4.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1,1,3.45,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,infections,0,0,1,0.67,1,1.72,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,Rt,1.57,2.63,3.56,3.37,4.01,4.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1,1,3.45,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,infections,0,0,1,0.67,1,1.72,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,Rt,1.57,2.63,3.56,3.37,4.01,4.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,Rt,1.59,3.31,3.77,3.48,4.08,4.76,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1,2,2,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,Rt,1.59,3.31,3.77,3.48,4.08,4.76,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1,2,2,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.83,1.75,2,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-19,Rt,1.59,3.31,3.77,3.48,4.08,4.76,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-20,cumulative_infections,0,0.5,1,1.33,2,4.6,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,infections,0,0,0,0.53,1,2,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,Rt,1.57,2.69,3.61,3.39,4.01,4.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-20,cumulative_infections,0,0.5,1,1.33,2,4.6,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,infections,0,0,0,0.53,1,2,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,Rt,1.57,2.69,3.61,3.39,4.01,4.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-20,cumulative_infections,0,0.5,1,1.33,2,4.6,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
