date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Rt,1.83,1.98,2.08,2.06,2.15,2.31,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Reff,1.83,1.97,2.07,2.06,2.15,2.3,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Rt,1.83,1.98,2.08,2.06,2.15,2.31,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Reff,1.83,1.97,2.07,2.06,2.15,2.3,Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Rt,1.83,1.98,2.08,2.06,2.15,2.31,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Reff,1.83,1.97,2.07,2.06,2.15,2.3,Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Rt,1.82,1.98,2.07,2.06,2.12,2.29,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Reff,1.81,1.98,2.06,2.05,2.11,2.28,Surged Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Rt,1.82,1.98,2.07,2.06,2.12,2.29,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Reff,1.81,1.98,2.06,2.05,2.11,2.28,Surged Maintain Status Quo,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Rt,1.82,1.98,2.07,2.06,2.12,2.29,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-24,Reff,1.81,1.98,2.06,2.05,2.11,2.28,Surged Relax Interventions 50%,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-25,cumulative_infections,0,0,0.5,0.56,1,1.62,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
2020-08-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-01-18,v7,TRUE
